2118	21	18
2119	21	19
2120	21	20
2121	21	21
2122	21	22
2123	21	23
2124	21	24
2125	21	25
2126	21	26
2127	21	27
2128	21	28
2129	21	29
2130	21	30
2131	21	31
2132	21	32
2133	21	33
2134	21	34
2135	21	35
2136	21	36
2137	21	37
2138	21	38
2139	21	39
2140	21	40
2141	21	41
2142	21	42
2143	21	43
2144	21	44
2145	21	45
2146	21	46
2147	21	47
2148	21	48
2149	21	49
2150	21	50
2151	21	51
2152	21	52
2153	21	53
2154	21	54
2155	21	55
2156	21	56
2157	21	57
2158	21	58
2159	21	59
2160	21	60
2161	21	61
2162	21	62
2163	21	63
2164	21	64
2165	21	65
2166	21	66
2167	21	67
2168	21	68
2169	21	69
2170	21	70
2171	21	71
2172	21	72
2173	21	73
2174	21	74
2175	21	75
2176	21	76
2177	21	77
2178	21	78
2179	21	79
2180	21	80
2181	21	81
2182	21	82
2183	21	83
2184	21	84
2185	21	85
2186	21	86
2187	21	87
2188	21	88
2189	21	89
2190	21	90
2191	21	91
2192	21	92
2193	21	93
2194	21	94
2195	21	95
2196	21	96
2197	21	97
2198	21	98
2199	21	99
2200	22	0
2201	22	1
2202	22	2
2203	22	3
2204	22	4
2205	22	5
2206	22	6
2207	22	7
2208	22	8
2209	22	9
2210	22	10
2211	22	11
2212	22	12
2213	22	13
2214	22	14
2215	22	15
2216	22	16
2217	22	17
2218	22	18
2219	22	19
2220	22	20
2221	22	21
2222	22	22
2223	22	23
2224	22	24
2225	22	25
2226	22	26
2227	22	27
2228	22	28
2229	22	29
2230	22	30
2231	22	31
2232	22	32
2233	22	33
2234	22	34
2235	22	35
2236	22	36
2237	22	37
2238	22	38
2239	22	39
2240	22	40
2241	22	41
2242	22	42
2243	22	43
2244	22	44
2245	22	45
2246	22	46
2247	22	47
2248	22	48
2249	22	49
2250	22	50
2251	22	51
2252	22	52
2253	22	53
2254	22	54
2255	22	55
2256	22	56
2257	22	57
2258	22	58
2259	22	59
2260	22	60
2261	22	61
2262	22	62
2263	22	63
2264	22	64
2265	22	65
2266	22	66
2267	22	67
2268	22	68
2269	22	69
2270	22	70
2271	22	71
2272	22	72
2273	22	73
2274	22	74
2275	22	75
2276	22	76
2277	22	77
2278	22	78
2279	22	79
2280	22	80
2281	22	81
2282	22	82
2283	22	83
2284	22	84
2285	22	85
2286	22	86
2287	22	87
2288	22	88
2289	22	89
2290	22	90
2291	22	91
2292	22	92
2293	22	93
2294	22	94
2295	22	95
2296	22	96
2297	22	97
2298	22	98
2299	22	99
2300	23	0
2301	23	1
2302	23	2
2303	23	3
2304	23	4
2305	23	5
2306	23	6
2307	23	7
2308	23	8
2309	23	9
2310	23	10
2311	23	11
2312	23	12
2313	23	13
2314	23	14
2315	23	15
2316	23	16
2317	23	17
2318	23	18
2319	23	19
2320	23	20
2321	23	21
2322	23	22
2323	23	23
2324	23	24
2325	23	25
2326	23	26
2327	23	27
2328	23	28
2329	23	29
2330	23	30
2331	23	31
2332	23	32
2333	23	33
2334	23	34
2335	23	35
2336	23	36
2337	23	37
2338	23	38
2339	23	39
2340	23	40
2341	23	41
2342	23	42
2343	23	43
2344	23	44
2345	23	45
2346	23	46
2347	23	47
2348	23	48
2349	23	49
2350	23	50
2351	23	51
2352	23	52
2353	23	53
2354	23	54
2355	23	55
2356	23	56
2357	23	57
2358	23	58
2359	23	59
2360	23	60
2361	23	61
2362	23	62
2363	23	63
2364	23	64
2365	23	65
2366	23	66
2367	23	67
2368	23	68
2369	23	69
2370	23	70
2371	23	71
2372	23	72
2373	23	73
2374	23	74
2375	23	75
2376	23	76
2377	23	77
2378	23	78
2379	23	79
2380	23	80
2381	23	81
2382	23	82
2383	23	83
2384	23	84
2385	23	85
2386	23	86
2387	23	87
2388	23	88
2389	23	89
2390	23	90
2391	23	91
2392	23	92
2393	23	93
2394	23	94
2395	23	95
2396	23	96
2397	23	97
2398	23	98
2399	23	99
2400	24	0
2401	24	1
2402	24	2
2403	24	3
2404	24	4
2405	24	5
2406	24	6
2407	24	7
2408	24	8
2409	24	9
2410	24	10
2411	24	11
2412	24	12
2413	24	13
2414	24	14
2415	24	15
2416	24	16
2417	24	17
2418	24	18
2419	24	19
2420	24	20
2421	24	21
2422	24	22
2423	24	23
2424	24	25
2425	24	26
2426	24	27
2427	24	28
2428	24	29
2429	24	30
2430	24	31
2431	24	32
2432	24	33
2433	24	34
2434	24	35
2435	24	36
2436	24	37
2437	24	38
2438	24	39
2439	24	40
2440	24	41
2441	24	42
2442	24	43
2443	24	44
2444	24	45
2445	24	46
2446	24	47
2447	24	48
2448	24	49
2449	24	50
2450	24	51
2451	24	52
2452	24	53
2453	24	54
2454	24	55
2455	24	56
2456	24	57
2457	24	58
2458	24	59
2459	24	60
2460	24	61
2461	24	62
2462	24	63
2463	24	64
2464	24	65
2465	24	66
2466	24	67
2467	24	68
2468	24	69
2469	24	70
2470	24	71
2471	24	72
2472	24	73
2473	24	75
2474	24	76
2475	24	77
2476	24	78
2477	24	79
2478	24	80
2479	24	81
2480	24	82
2481	24	83
2482	24	84
2483	24	85
2484	24	86
2485	24	87
2486	24	88
2487	24	89
2488	24	90
2489	24	91
2490	24	92
2491	24	93
2492	24	94
2493	24	95
2494	24	96
2495	24	97
2496	24	98
2497	24	99
2498	25	0
2499	25	1
2500	25	2
2501	25	3
2502	25	4
2503	25	5
2504	25	6
2505	25	7
2506	25	8
2507	25	9
2508	25	10
2509	25	11
2510	25	12
2511	25	13
2512	25	14
2513	25	15
2514	25	16
2515	25	17
2516	25	18
2517	25	19
2518	25	20
2519	25	21
2520	25	22
2521	25	23
2522	25	24
2523	25	25
2524	25	26
2525	25	27
2526	25	28
2527	25	29
2528	25	30
2529	25	31
2530	25	32
2531	25	33
2532	25	34
2533	25	35
2534	25	36
2535	25	37
2536	25	38
2537	25	39
2538	25	40
2539	25	41
2540	25	42
2541	25	43
2542	25	44
2543	25	45
2544	25	46
2545	25	47
2546	25	48
2547	25	49
2548	25	50
2549	25	51
2550	25	52
2551	25	53
2552	25	54
2553	25	55
2554	25	56
2555	25	57
2556	25	58
2557	25	59
2558	25	60
2559	25	61
2560	25	62
2561	25	63
2562	25	64
2563	25	65
2564	25	66
2565	25	67
2566	25	68
2567	25	69
2568	25	70
2569	25	71
2570	25	72
2571	25	73
2572	25	74
2573	25	75
2574	25	76
2575	25	77
2576	25	78
2577	25	79
2578	25	80
2579	25	81
2580	25	82
2581	25	83
2582	25	84
2583	25	85
2584	25	86
2585	25	87
2586	25	88
2587	25	89
2588	25	90
2589	25	91
2590	25	92
2591	25	93
2592	25	94
2593	25	95
2594	25	96
2595	25	97
2596	25	98
2597	25	99
2598	26	0
2599	26	1
2600	26	2
2601	26	3
2602	26	4
2603	26	5
2604	26	6
2605	26	7
2606	26	8
2607	26	9
2608	26	10
2609	26	11
2610	26	12
2611	26	13
2612	26	14
2613	26	15
2614	26	16
2615	26	17
2616	26	18
2617	26	19
2618	26	20
2619	26	21
2620	26	22
2621	26	23
2622	26	24
2623	26	25
2624	26	26
2625	26	27
2626	26	28
2627	26	29
2628	26	30
2629	26	31
2630	26	32
2631	26	33
2632	26	34
2633	26	35
2634	26	36
2635	26	37
2636	26	38
2637	26	39
2638	26	40
2639	26	41
2640	26	42
2641	26	43
2642	26	44
2643	26	45
2644	26	46
2645	26	47
2646	26	48
2647	26	49
2648	26	50
2649	26	51
2650	26	52
2651	26	53
2652	26	54
2653	26	55
2654	26	56
2655	26	57
2656	26	58
2657	26	59
2658	26	60
2659	26	61
2660	26	62
2661	26	63
2662	26	64
2663	26	65
2664	26	66
2665	26	67
2666	26	68
2667	26	69
2668	26	70
2669	26	71
2670	26	72
2671	26	73
2672	26	74
2673	26	75
2674	26	76
2675	26	77
2676	26	78
2677	26	79
2678	26	80
2679	26	81
2680	26	82
2681	26	83
2682	26	84
2683	26	85
2684	26	86
2685	26	87
2686	26	88
2687	26	89
2688	26	90
2689	26	91
2690	26	92
2691	26	93
2692	26	94
2693	26	95
2694	26	96
2695	26	97
2696	26	98
2697	26	99
2698	27	0
2699	27	1
2700	27	2
2701	27	3
2702	27	4
2703	27	5
2704	27	6
2705	27	7
2706	27	8
2707	27	9
2708	27	10
2709	27	11
2710	27	12
2711	27	13
2712	27	14
2713	27	15
2714	27	16
2715	27	17
2716	27	18
2717	27	19
2718	27	20
2719	27	21
2720	27	22
2721	27	23
2722	27	24
2723	27	25
2724	27	26
2725	27	27
2726	27	28
2727	27	29
2728	27	30
2729	27	31
2730	27	32
2731	27	33
2732	27	34
2733	27	35
2734	27	36
2735	27	37
2736	27	38
2737	27	39
2738	27	40
2739	27	41
2740	27	42
2741	27	43
2742	27	44
2743	27	45
2744	27	46
2745	27	47
2746	27	48
2747	27	49
2748	27	50
2749	27	51
2750	27	52
2751	27	53
2752	27	54
2753	27	55
2754	27	56
2755	27	57
2756	27	58
2757	27	59
2758	27	60
2759	27	61
2760	27	62
2761	27	63
2762	27	64
2763	27	65
2764	27	66
2765	27	67
2766	27	68
2767	27	69
2768	27	70
2769	27	71
2770	27	72
2771	27	73
2772	27	74
2773	27	75
2774	27	76
2775	27	77
2776	27	78
2777	27	79
2778	27	80
2779	27	81
2780	27	82
2781	27	83
2782	27	84
2783	27	85
2784	27	86
2785	27	87
2786	27	88
2787	27	89
2788	27	90
2789	27	91
2790	27	92
2791	27	93
2792	27	94
2793	27	95
2794	27	96
2795	27	97
2796	27	98
2797	27	99
2798	28	0
2799	28	1
2800	28	2
2801	28	3
2802	28	4
2803	28	5
2804	28	6
2805	28	7
2806	28	8
2807	28	9
2808	28	10
2809	28	11
2810	28	12
2811	28	13
2812	28	14
2813	28	15
2814	28	16
2815	28	17
2816	28	18
2817	28	19
2818	28	20
2819	28	21
2820	28	22
2821	28	23
2822	28	24
2823	28	25
2824	28	26
2825	28	27
2826	28	28
2827	28	29
2828	28	30
2829	28	31
2830	28	32
2831	28	33
2832	28	34
2833	28	35
2834	28	36
2835	28	37
2836	28	38
2837	28	39
2838	28	40
2839	28	41
2840	28	42
2841	28	43
2842	28	44
2843	28	45
2844	28	46
2845	28	47
2846	28	48
2847	28	49
2848	28	50
2849	28	51
2850	28	52
2851	28	53
2852	28	54
2853	28	55
2854	28	56
2855	28	57
2856	28	58
2857	28	59
2858	28	60
2859	28	61
2860	28	62
2861	28	63
2862	28	64
2863	28	65
2864	28	66
2865	28	67
2866	28	68
2867	28	69
2868	28	70
2869	28	71
2870	28	72
2871	28	73
2872	28	74
2873	28	75
2874	28	76
2875	28	77
2876	28	78
2877	28	79
2878	28	80
2879	28	81
2880	28	82
2881	28	83
2882	28	84
2883	28	85
2884	28	86
2885	28	87
2886	28	88
2887	28	89
2888	28	90
2889	28	91
2890	28	92
2891	28	93
2892	28	94
2893	28	95
2894	28	96
2895	28	97
2896	28	98
2897	28	99
2898	29	0
2899	29	1
2900	29	2
2901	29	3
2902	29	4
2903	29	5
2904	29	6
2905	29	7
2906	29	8
2907	29	9
2908	29	10
2909	29	11
2910	29	12
2911	29	13
2912	29	14
2913	29	15
2914	29	16
2915	29	17
2916	29	18
2917	29	19
2918	29	20
2919	29	21
2920	29	22
2921	29	23
2922	29	24
2923	29	25
2924	29	26
2925	29	27
2926	29	28
2927	29	29
2928	29	30
2929	29	31
2930	29	32
2931	29	33
2932	29	34
2933	29	35
2934	29	36
2935	29	37
2936	29	38
2937	29	39
2938	29	40
2939	29	41
2940	29	42
2941	29	43
2942	29	44
2943	29	45
2944	29	46
2945	29	47
2946	29	48
2947	29	49
2948	29	50
2949	29	51
2950	29	52
2951	29	53
2952	29	54
2953	29	55
2954	29	56
2955	29	57
2956	29	58
2957	29	59
2958	29	60
2959	29	61
2960	29	62
2961	29	63
2962	29	64
2963	29	65
2964	29	66
2965	29	67
2966	29	68
2967	29	69
2968	29	70
2969	29	71
2970	29	72
2971	29	73
2972	29	74
2973	29	75
2974	29	76
2975	29	77
2976	29	78
2977	29	79
2978	29	80
2979	29	81
2980	29	82
2981	29	83
2982	29	84
2983	29	85
2984	29	86
2985	29	87
2986	29	88
2987	29	89
2988	29	90
2989	29	91
2990	29	92
2991	29	93
2992	29	94
2993	29	95
2994	29	96
2995	29	97
2996	29	98
2997	29	99
2998	30	0
2999	30	1
3000	30	2
3001	30	3
3002	30	4
3003	30	5
3004	30	6
3005	30	7
3006	30	8
3007	30	9
3008	30	10
3009	30	11
3010	30	12
3011	30	13
3012	30	14
3013	30	15
3014	30	16
3015	30	17
3016	30	18
3017	30	19
3018	30	20
3019	30	21
3020	30	22
3021	30	23
3022	30	24
3023	30	25
3024	30	26
3025	30	27
3026	30	28
3027	30	29
3028	30	30
3029	30	31
3030	30	32
3031	30	33
3032	30	34
3033	30	35
3034	30	36
3035	30	37
3036	30	38
3037	30	39
3038	30	40
3039	30	41
3040	30	42
3041	30	43
3042	30	44
3043	30	45
3044	30	46
3045	30	47
3046	30	48
3047	30	49
3048	30	50
3049	30	51
3050	30	52
3051	30	53
3052	30	54
3053	30	55
3054	30	56
3055	30	57
3056	30	58
3057	30	59
3058	30	60
3059	30	61
3060	30	62
3061	30	63
3062	30	64
3063	30	65
3064	30	66
3065	30	67
3066	30	68
3067	30	69
3068	30	70
3069	30	71
3070	30	72
3071	30	73
3072	30	74
3073	30	75
3074	30	76
3075	30	77
3076	30	78
3077	30	79
3078	30	80
3079	30	81
3080	30	82
3081	30	83
3082	30	84
3083	30	85
3084	30	86
3085	30	87
3086	30	88
3087	30	89
3088	30	90
3089	30	91
3090	30	92
3091	30	93
3092	30	94
3093	30	95
3094	30	96
3095	30	97
3096	30	98
3097	30	99
3098	31	0
3099	31	1
3100	31	2
3101	31	3
3102	31	4
3103	31	5
3104	31	6
3105	31	7
3106	31	8
3107	31	9
3108	31	10
3109	31	11
3110	31	12
3111	31	13
3112	31	14
3113	31	15
3114	31	16
3115	31	17
3116	31	18
3117	31	19
3118	31	20
3119	31	21
3120	31	22
3121	31	23
3122	31	24
3123	31	25
3124	31	26
3125	31	27
3126	31	28
3127	31	29
3128	31	30
3129	31	31
3130	31	32
3131	31	33
3132	31	34
3133	31	35
3134	31	36
3135	31	37
3136	31	38
3137	31	39
3138	31	40
3139	31	41
3140	31	42
3141	31	43
3142	31	44
3143	31	45
3144	31	46
3145	31	47
3146	31	48
3147	31	49
3148	31	50
3149	31	51
3150	31	52
3151	31	53
3152	31	54
3153	31	55
3154	31	56
3155	31	57
3156	31	58
3157	31	59
3158	31	60
3159	31	61
3160	31	62
3161	31	63
3162	31	64
3163	31	65
3164	31	66
3165	31	67
3166	31	68
3167	31	69
3168	31	70
3169	31	71
3170	31	72
3171	31	73
3172	31	74
3173	31	75
3174	31	76
3175	31	77
3176	31	78
3177	31	79
3178	31	80
3179	31	81
3180	31	82
3181	31	83
3182	31	84
3183	31	85
3184	31	86
3185	31	87
3186	31	88
3187	31	89
3188	31	90
3189	31	91
3190	31	92
3191	31	93
3192	31	94
3193	31	95
3194	31	96
3195	31	97
3196	31	98
3197	31	99
3198	32	0
3199	32	1
3200	32	2
3201	32	3
3202	32	4
3203	32	5
3204	32	6
3205	32	7
3206	32	8
3207	32	9
3208	32	10
3209	32	11
3210	32	12
3211	32	13
3212	32	14
3213	32	15
3214	32	16
3215	32	17
3216	32	18
3217	32	19
3218	32	20
3219	32	21
3220	32	22
3221	32	23
3222	32	24
3223	32	25
3224	32	26
3225	32	27
3226	32	28
3227	32	29
3228	32	30
3229	32	31
3230	32	32
3231	32	33
3232	32	34
3233	32	35
3234	32	36
3235	32	37
3236	32	38
3237	32	39
3238	32	40
3239	32	41
3240	32	42
3241	32	43
3242	32	44
3243	32	45
3244	32	46
3245	32	47
3246	32	48
3247	32	49
3248	32	50
3249	32	51
3250	32	52
3251	32	53
3252	32	54
3253	32	55
3254	32	56
3255	32	57
3256	32	58
3257	32	59
3258	32	60
3259	32	61
3260	32	62
3261	32	63
3262	32	64
3263	32	65
3264	32	66
3265	32	67
3266	32	68
3267	32	69
3268	32	70
3269	32	71
3270	32	72
3271	32	73
3272	32	74
3273	32	75
3274	32	76
3275	32	77
3276	32	78
3277	32	79
3278	32	80
3279	32	81
3280	32	82
3281	32	83
3282	32	84
3283	32	85
3284	32	86
3285	32	87
3286	32	88
3287	32	89
3288	32	90
3289	32	91
3290	32	92
3291	32	93
3292	32	94
3293	32	95
3294	32	96
3295	32	97
3296	32	98
3297	32	99
3298	33	0
3299	33	1
3300	33	2
3301	33	3
3302	33	4
3303	33	5
3304	33	6
3305	33	7
3306	33	8
3307	33	9
3308	33	10
3309	33	11
3310	33	12
3311	33	13
3312	33	14
3313	33	15
3314	33	16
3315	33	17
3316	33	18
3317	33	19
3318	33	20
3319	33	21
3320	33	22
3321	33	23
3322	33	24
3323	33	25
3324	33	26
3325	33	27
3326	33	28
3327	33	29
3328	33	30
3329	33	31
3330	33	32
3331	33	33
3332	33	34
3333	33	35
3334	33	36
3335	33	37
3336	33	38
3337	33	39
3338	33	40
3339	33	41
3340	33	42
3341	33	43
3342	33	44
3343	33	45
3344	33	46
3345	33	47
3346	33	48
3347	33	49
3348	33	50
3349	33	51
3350	33	52
3351	33	53
3352	33	54
3353	33	55
3354	33	56
3355	33	57
3356	33	58
3357	33	59
3358	33	60
3359	33	61
3360	33	62
3361	33	63
3362	33	64
3363	33	65
3364	33	66
3365	33	67
3366	33	68
3367	33	69
3368	33	70
3369	33	71
3370	33	72
3371	33	73
3372	33	74
3373	33	75
3374	33	76
3375	33	77
3376	33	78
3377	33	79
3378	33	80
3379	33	81
3380	33	82
3381	33	83
3382	33	84
3383	33	85
3384	33	86
3385	33	87
3386	33	88
3387	33	89
3388	33	90
3389	33	91
3390	33	92
3391	33	93
3392	33	94
3393	33	95
3394	33	96
3395	33	97
3396	33	98
3397	33	99
3398	34	0
3399	34	1
3400	34	2
3401	34	3
3402	34	4
3403	34	5
3404	34	6
3405	34	7
3406	34	8
3407	34	9
3408	34	10
3409	34	11
3410	34	12
3411	34	13
3412	34	14
3413	34	15
3414	34	16
3415	34	17
3416	34	18
3417	34	19
3418	34	20
3419	34	21
3420	34	22
3421	34	23
3422	34	24
3423	34	25
3424	34	26
3425	34	27
3426	34	28
3427	34	29
3428	34	30
3429	34	31
3430	34	32
3431	34	33
3432	34	34
3433	34	35
3434	34	36
3435	34	37
3436	34	38
3437	34	39
3438	34	40
3439	34	41
3440	34	42
3441	34	43
3442	34	44
3443	34	45
3444	34	46
3445	34	47
3446	34	48
3447	34	49
3448	34	50
3449	34	51
3450	34	52
3451	34	53
3452	34	54
3453	34	55
3454	34	56
3455	34	57
3456	34	58
3457	34	59
3458	34	60
3459	34	61
3460	34	62
3461	34	63
3462	34	64
3463	34	65
3464	34	66
3465	34	67
3466	34	68
3467	34	69
3468	34	70
3469	34	71
3470	34	72
3471	34	73
3472	34	74
3473	34	75
3474	34	76
3475	34	77
3476	34	78
3477	34	79
3478	34	80
3479	34	81
3480	34	82
3481	34	83
3482	34	84
3483	34	85
3484	34	86
3485	34	87
3486	34	88
3487	34	89
3488	34	90
3489	34	91
3490	34	92
3491	34	93
3492	34	94
3493	34	95
3494	34	96
3495	34	97
3496	34	98
3497	34	99
3498	35	0
3499	35	1
3500	35	2
3501	35	3
3502	35	4
3503	35	5
3504	35	6
3505	35	7
3506	35	8
3507	35	9
3508	35	10
3509	35	11
3510	35	12
3511	35	13
3512	35	14
3513	35	15
3514	35	16
3515	35	17
3516	35	18
3517	35	19
3518	35	20
3519	35	21
3520	35	22
3521	35	23
3522	35	24
3523	35	25
3524	35	26
3525	35	27
3526	35	28
3527	35	29
3528	35	30
3529	35	31
3530	35	32
3531	35	33
3532	35	34
3533	35	35
3534	35	36
3535	35	37
3536	35	38
3537	35	39
3538	35	40
3539	35	41
3540	35	42
3541	35	43
3542	35	44
3543	35	45
3544	35	46
3545	35	47
3546	35	48
3547	35	49
3548	35	50
3549	35	51
3550	35	52
3551	35	53
3552	35	54
3553	35	55
3554	35	56
3555	35	57
3556	35	58
3557	35	59
3558	35	60
3559	35	61
3560	35	62
3561	35	63
3562	35	64
3563	35	65
3564	35	66
3565	35	67
3566	35	68
3567	35	69
3568	35	70
3569	35	71
3570	35	72
3571	35	73
3572	35	74
3573	35	75
3574	35	76
3575	35	77
3576	35	78
3577	35	79
3578	35	80
3579	35	81
3580	35	82
3581	35	83
3582	35	84
3583	35	85
3584	35	86
3585	35	87
3586	35	88
3587	35	89
3588	35	90
3589	35	91
3590	35	92
3591	35	93
3592	35	94
3593	35	95
3594	35	96
3595	35	97
3596	35	98
3597	35	99
3598	36	0
3599	36	1
3600	36	2
3601	36	3
3602	36	4
3603	36	5
3604	36	6
3605	36	7
3606	36	8
3607	36	9
3608	36	10
3609	36	11
3610	36	12
3611	36	13
3612	36	14
3613	36	15
3614	36	16
3615	36	17
3616	36	18
3617	36	19
3618	36	20
3619	36	21
3620	36	22
3621	36	23
3622	36	24
3623	36	25
3624	36	26
3625	36	27
3626	36	28
3627	36	29
3628	36	30
3629	36	31
3630	36	32
3631	36	33
3632	36	34
3633	36	35
3634	36	36
3635	36	37
3636	36	38
3637	36	39
3638	36	40
3639	36	41
3640	36	42
3641	36	43
3642	36	44
3643	36	45
3644	36	46
3645	36	47
3646	36	48
3647	36	49
3648	36	50
3649	36	51
3650	36	52
3651	36	53
3652	36	54
3653	36	55
3654	36	56
3655	36	57
3656	36	58
3657	36	59
3658	36	60
3659	36	61
3660	36	62
3661	36	63
3662	36	64
3663	36	65
3664	36	66
3665	36	67
3666	36	68
3667	36	69
3668	36	70
3669	36	71
3670	36	72
3671	36	73
3672	36	74
3673	36	75
3674	36	76
3675	36	77
3676	36	78
3677	36	79
3678	36	80
3679	36	81
3680	36	82
3681	36	83
3682	36	84
3683	36	85
3684	36	86
3685	36	87
3686	36	88
3687	36	89
3688	36	90
3689	36	91
3690	36	92
3691	36	93
3692	36	94
3693	36	95
3694	36	96
3695	36	97
3696	36	98
3697	36	99
3698	37	0
3699	37	1
3700	37	2
3701	37	3
3702	37	4
3703	37	5
3704	37	6
3705	37	7
3706	37	8
3707	37	9
3708	37	10
3709	37	11
3710	37	12
3711	37	13
3712	37	14
3713	37	15
3714	37	16
3715	37	17
3716	37	18
3717	37	19
3718	37	20
3719	37	21
3720	37	22
3721	37	23
3722	37	24
3723	37	25
3724	37	26
3725	37	27
3726	37	28
3727	37	29
3728	37	30
3729	37	31
3730	37	32
3731	37	33
3732	37	34
3733	37	35
3734	37	36
3735	37	37
3736	37	38
3737	37	39
3738	37	40
3739	37	41
3740	37	42
3741	37	43
3742	37	44
3743	37	45
3744	37	46
3745	37	47
3746	37	48
3747	37	49
3748	37	50
3749	37	51
3750	37	52
3751	37	53
3752	37	54
3753	37	55
3754	37	56
3755	37	57
3756	37	58
3757	37	59
3758	37	60
3759	37	61
3760	37	62
3761	37	63
3762	37	64
3763	37	65
3764	37	66
3765	37	67
3766	37	68
3767	37	69
3768	37	70
3769	37	71
3770	37	72
3771	37	73
3772	37	74
3773	37	75
3774	37	76
3775	37	77
3776	37	78
3777	37	79
3778	37	80
3779	37	81
3780	37	82
3781	37	83
3782	37	84
3783	37	85
3784	37	86
3785	37	87
3786	37	88
3787	37	89
3788	37	90
3789	37	91
3790	37	92
3791	37	93
3792	37	94
3793	37	95
3794	37	96
3795	37	97
3796	37	98
3797	37	99
3798	38	0
3799	38	1
3800	38	2
3801	38	3
3802	38	4
3803	38	5
3804	38	6
3805	38	7
3806	38	8
3807	38	9
3808	38	10
3809	38	11
3810	38	12
3811	38	13
3812	38	14
3813	38	15
3814	38	16
3815	38	17
3816	38	18
3817	38	19
3818	38	20
3819	38	21
3820	38	22
3821	38	23
3822	38	24
3823	38	25
3824	38	26
3825	38	27
3826	38	28
3827	38	29
3828	38	30
3829	38	31
3830	38	32
3831	38	33
3832	38	34
3833	38	35
3834	38	36
3835	38	37
3836	38	38
3837	38	39
3838	38	40
3839	38	41
3840	38	42
3841	38	43
3842	38	44
3843	38	45
3844	38	46
3845	38	47
3846	38	48
3847	38	49
3848	38	50
3849	38	51
3850	38	52
3851	38	53
3852	38	54
3853	38	55
3854	38	56
3855	38	57
3856	38	58
3857	38	59
3858	38	60
3859	38	61
3860	38	62
3861	38	63
3862	38	64
3863	38	65
3864	38	66
3865	38	67
3866	38	68
3867	38	69
3868	38	70
3869	38	71
3870	38	72
3871	38	73
3872	38	74
3873	38	75
3874	38	76
3875	38	77
3876	38	78
3877	38	79
3878	38	80
3879	38	81
3880	38	82
3881	38	83
3882	38	84
3883	38	85
3884	38	86
3885	38	87
3886	38	88
3887	38	89
3888	38	90
3889	38	91
3890	38	92
3891	38	93
3892	38	94
3893	38	95
3894	38	96
3895	38	97
3896	38	98
3897	38	99
3898	39	0
3899	39	1
3900	39	2
3901	39	3
3902	39	4
3903	39	5
3904	39	6
3905	39	7
3906	39	8
3907	39	9
3908	39	10
3909	39	11
3910	39	12
3911	39	13
3912	39	14
3913	39	15
3914	39	16
3915	39	17
3916	39	18
3917	39	19
3918	39	20
3919	39	21
3920	39	22
3921	39	23
3922	39	24
3923	39	25
3924	39	26
3925	39	27
3926	39	28
3927	39	29
3928	39	30
3929	39	31
3930	39	32
3931	39	33
3932	39	34
3933	39	35
3934	39	36
3935	39	37
3936	39	38
3937	39	39
3938	39	40
3939	39	41
3940	39	42
3941	39	43
3942	39	44
3943	39	45
3944	39	46
3945	39	47
3946	39	48
3947	39	49
3948	39	50
3949	39	51
3950	39	52
3951	39	53
3952	39	54
3953	39	55
3954	39	56
3955	39	57
3956	39	58
3957	39	59
3958	39	60
3959	39	61
3960	39	62
3961	39	63
3962	39	64
3963	39	65
3964	39	66
3965	39	67
3966	39	68
3967	39	69
3968	39	70
3969	39	71
3970	39	72
3971	39	73
3972	39	74
3973	39	75
3974	39	76
3975	39	77
3976	39	78
3977	39	79
3978	39	80
3979	39	81
3980	39	82
3981	39	83
3982	39	84
3983	39	85
3984	39	86
3985	39	87
3986	39	88
3987	39	89
3988	39	90
3989	39	91
3990	39	92
3991	39	93
3992	39	94
3993	39	95
3994	39	96
3995	39	97
3996	39	98
3997	39	99
3998	40	0
3999	40	1
4000	40	2
4001	40	3
4002	40	4
4003	40	5
4004	40	6
4005	40	7
4006	40	8
4007	40	9
4008	40	10
4009	40	11
4010	40	12
4011	40	13
4012	40	14
4013	40	15
4014	40	16
4015	40	17
4016	40	18
4017	40	19
4018	40	20
4019	40	21
4020	40	22
4021	40	23
4022	40	24
4023	40	25
4024	40	26
4025	40	27
4026	40	28
4027	40	29
4028	40	30
4029	40	31
4030	40	32
4031	40	33
4032	40	34
4033	40	35
4034	40	36
4035	40	37
4036	40	38
4037	40	39
4038	40	40
4039	40	41
4040	40	42
4041	40	43
4042	40	44
4043	40	45
4044	40	46
4045	40	47
4046	40	48
4047	40	49
4048	40	50
4049	40	51
4050	40	52
4051	40	53
4052	40	54
4053	40	55
4054	40	56
4055	40	57
4056	40	58
4057	40	59
4058	40	60
4059	40	61
4060	40	62
4061	40	63
4062	40	64
4063	40	65
4064	40	66
4065	40	67
4066	40	68
4067	40	69
4068	40	70
4069	40	71
4070	40	72
4071	40	73
4072	40	74
4073	40	75
4074	40	76
4075	40	77
4076	40	78
4077	40	79
4078	40	80
4079	40	81
4080	40	82
4081	40	83
4082	40	84
4083	40	85
4084	40	86
4085	40	87
4086	40	88
4087	40	89
4088	40	90
4089	40	91
4090	40	92
4091	40	93
4092	40	94
4093	40	95
4094	40	96
4095	40	97
4096	40	98
4097	40	99
4098	41	0
4099	41	1
4100	41	2
4101	41	3
4102	41	4
4103	41	5
4104	41	6
4105	41	7
4106	41	8
4107	41	9
4108	41	10
4109	41	11
4110	41	12
4111	41	13
4112	41	14
4113	41	15
4114	41	16
4115	41	17
4116	41	18
4117	41	19
